series_id,obs_date,value
EDGAR:BC:MSR,1970-12-31,0.00013751727799452
EDGAR:BC:MSR,1971-12-31,0.00013759162105241
EDGAR:BC:MSR,1972-12-31,0.00019604207340951
EDGAR:BC:MSR,1973-12-31,0.00017855230183667
EDGAR:BC:MSR,1974-12-31,0.00018480841194881
EDGAR:BC:MSR,1975-12-31,0.00022022874967419
EDGAR:BC:MSR,1976-12-31,0.00018799207151963
EDGAR:BC:MSR,1977-12-31,0.00020650147537309
EDGAR:BC:MSR,1978-12-31,0.00018995019863755
EDGAR:BC:MSR,1979-12-31,0.00018937533961376
EDGAR:BC:MSR,1980-12-31,0.00020671597424135
EDGAR:BC:MSR,1981-12-31,0.00020086638577175
EDGAR:BC:MSR,1982-12-31,0.00018356763420013
EDGAR:BC:MSR,1983-12-31,0.00019220219605767
EDGAR:BC:MSR,1984-12-31,0.00019015920266281
EDGAR:BC:MSR,1985-12-31,0.00035131472497345
EDGAR:BC:MSR,1986-12-31,0.00017077064272827
EDGAR:BC:MSR,1987-12-31,0.00022006608072727
EDGAR:BC:MSR,1988-12-31,0.00023547268477337
EDGAR:BC:MSR,1989-12-31,0.00026269009115904
EDGAR:BC:MSR,1990-12-31,0.00053241897305603
EDGAR:BC:MSR,1991-12-31,0.00096308567068817
EDGAR:BC:MSR,1992-12-31,0.00092825153786675
EDGAR:BC:MSR,1993-12-31,0.00098940338797405
EDGAR:BC:MSR,1994-12-31,0.00095634573488345
EDGAR:BC:MSR,1995-12-31,0.0013567168792256
EDGAR:BC:MSR,1996-12-31,0.0012549549005676
EDGAR:BC:MSR,1997-12-31,0.0012488054409755
EDGAR:BC:MSR,1998-12-31,0.0013740090654118
EDGAR:BC:MSR,1999-12-31,0.0014023293205834
EDGAR:BC:MSR,2000-12-31,0.00057602646182171
EDGAR:BC:MSR,2001-12-31,0.00057972374001248
EDGAR:BC:MSR,2002-12-31,0.00091016052487138
EDGAR:BC:MSR,2003-12-31,0.00091084184429443
EDGAR:BC:MSR,2004-12-31,0.000834360891419
EDGAR:BC:MSR,2005-12-31,0.00083847256391388
EDGAR:BC:MSR,2006-12-31,0.00091964122863479
EDGAR:BC:MSR,2007-12-31,0.0011073823630476
EDGAR:BC:MSR,2008-12-31,0.0016547070703169
EDGAR:BC:MSR,2009-12-31,0.001478901569748
EDGAR:BC:MSR,2010-12-31,0.002294789148017
EDGAR:BC:MSR,2011-12-31,0.00098771432250103
EDGAR:BC:MSR,2012-12-31,0.0012282853291534
EDGAR:BC:MSR,2013-12-31,0.0018176888055808
EDGAR:BC:MSR,2014-12-31,0.0017899052153244
EDGAR:BC:MSR,2015-12-31,0.0019803484274257
EDGAR:BC:MSR,2016-12-31,0.0011364027032895
EDGAR:BC:MSR,2017-12-31,0.00092557936215533
EDGAR:BC:MSR,2018-12-31,0.001079579633485
EDGAR:BC:MSR,2019-12-31,0.0012249152466271
EDGAR:BC:MSR,2020-12-31,0.0010414966797398
EDGAR:BC:MSR,2021-12-31,0.0010111244143213
EDGAR:BC:MSR,2022-12-31,0.0010481516604488
