series_id,obs_date,value
WDI:DC.DAC.FRAL.CD:AFE,1970-12-31,34299999.833107024
WDI:DC.DAC.FRAL.CD:AFE,1971-12-31,37699999.15361401
WDI:DC.DAC.FRAL.CD:AFE,1972-12-31,51579998.85082246
WDI:DC.DAC.FRAL.CD:AFE,1973-12-31,56329999.56607812
WDI:DC.DAC.FRAL.CD:AFE,1974-12-31,82710001.46865843
WDI:DC.DAC.FRAL.CD:AFE,1975-12-31,86099999.96423721
WDI:DC.DAC.FRAL.CD:AFE,1976-12-31,75000000.45448539
WDI:DC.DAC.FRAL.CD:AFE,1977-12-31,61999999.16553493
WDI:DC.DAC.FRAL.CD:AFE,1978-12-31,86770000.51736835
WDI:DC.DAC.FRAL.CD:AFE,1979-12-31,111930002.35036011
WDI:DC.DAC.FRAL.CD:AFE,1980-12-31,185020003.7285686
WDI:DC.DAC.FRAL.CD:AFE,1981-12-31,236980001.89289454
WDI:DC.DAC.FRAL.CD:AFE,1982-12-31,252460002.15411204
WDI:DC.DAC.FRAL.CD:AFE,1983-12-31,210060002.9490888
WDI:DC.DAC.FRAL.CD:AFE,1984-12-31,200299997.9108571
WDI:DC.DAC.FRAL.CD:AFE,1985-12-31,212380000.8744001
WDI:DC.DAC.FRAL.CD:AFE,1986-12-31,343869998.641312
WDI:DC.DAC.FRAL.CD:AFE,1987-12-31,384130001.26183003
WDI:DC.DAC.FRAL.CD:AFE,1988-12-31,416270000.861958
WDI:DC.DAC.FRAL.CD:AFE,1989-12-31,461899999.4546172
WDI:DC.DAC.FRAL.CD:AFE,1990-12-31,712870007.1871281
WDI:DC.DAC.FRAL.CD:AFE,1991-12-31,614030004.7956413
WDI:DC.DAC.FRAL.CD:AFE,1992-12-31,548780003.3651292
WDI:DC.DAC.FRAL.CD:AFE,1993-12-31,421410001.66535413
WDI:DC.DAC.FRAL.CD:AFE,1994-12-31,338350001.66110694
WDI:DC.DAC.FRAL.CD:AFE,1995-12-31,361650001.21854246
WDI:DC.DAC.FRAL.CD:AFE,1996-12-31,299040002.7260182
WDI:DC.DAC.FRAL.CD:AFE,1997-12-31,577980009.7066905
