series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,84.373
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,84.362
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,82.828
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,83.824
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,74.323
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,73.462
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,82.267
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,87.327
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,87.032
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,89.162
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,107.494
