series_id,obs_date,value
EDGAR:GHG:MRT,1970-12-31,5645.6595444317
EDGAR:GHG:MRT,1971-12-31,5500.1769473883
EDGAR:GHG:MRT,1972-12-31,5060.9888655266
EDGAR:GHG:MRT,1973-12-31,4962.1011702462
EDGAR:GHG:MRT,1974-12-31,4313.2731770349
EDGAR:GHG:MRT,1975-12-31,4438.9023749405
EDGAR:GHG:MRT,1976-12-31,4662.8357911597
EDGAR:GHG:MRT,1977-12-31,4852.3345974859
EDGAR:GHG:MRT,1978-12-31,4946.006998239
EDGAR:GHG:MRT,1979-12-31,5115.7929405889
EDGAR:GHG:MRT,1980-12-31,5227.4756822211
EDGAR:GHG:MRT,1981-12-31,5515.1997183988
EDGAR:GHG:MRT,1982-12-31,5637.614501909
EDGAR:GHG:MRT,1983-12-31,5166.5261635519
EDGAR:GHG:MRT,1984-12-31,5129.9873469187
EDGAR:GHG:MRT,1985-12-31,5402.2366699779
EDGAR:GHG:MRT,1986-12-31,5295.3471273736
EDGAR:GHG:MRT,1987-12-31,5753.3458332656
EDGAR:GHG:MRT,1988-12-31,6101.0709479921
EDGAR:GHG:MRT,1989-12-31,6394.912222889
EDGAR:GHG:MRT,1990-12-31,6664.1282195679
EDGAR:GHG:MRT,1991-12-31,7043.7052093941
EDGAR:GHG:MRT,1992-12-31,8270.0069378186
EDGAR:GHG:MRT,1993-12-31,8392.8039775929
EDGAR:GHG:MRT,1994-12-31,8363.5184098125
EDGAR:GHG:MRT,1995-12-31,8514.7802779794
EDGAR:GHG:MRT,1996-12-31,8866.8613089328
EDGAR:GHG:MRT,1997-12-31,9269.7342266281
EDGAR:GHG:MRT,1998-12-31,9660.2072284513
EDGAR:GHG:MRT,1999-12-31,10375.565425077
EDGAR:GHG:MRT,2000-12-31,9178.2536720339
EDGAR:GHG:MRT,2001-12-31,9555.8524989457
EDGAR:GHG:MRT,2002-12-31,9974.247088854
EDGAR:GHG:MRT,2003-12-31,10250.642357247
EDGAR:GHG:MRT,2004-12-31,10242.65440325
EDGAR:GHG:MRT,2005-12-31,10481.967400359
EDGAR:GHG:MRT,2006-12-31,11134.011833012
EDGAR:GHG:MRT,2007-12-31,10898.617052901
EDGAR:GHG:MRT,2008-12-31,10692.834867688
EDGAR:GHG:MRT,2009-12-31,11232.199020983
EDGAR:GHG:MRT,2010-12-31,11497.372879859
EDGAR:GHG:MRT,2011-12-31,11906.861478188
EDGAR:GHG:MRT,2012-12-31,12457.28692823
EDGAR:GHG:MRT,2013-12-31,12528.82453271
EDGAR:GHG:MRT,2014-12-31,13265.803625741
EDGAR:GHG:MRT,2015-12-31,13650.670581183
EDGAR:GHG:MRT,2016-12-31,13559.454413374
EDGAR:GHG:MRT,2017-12-31,14871.705843763
EDGAR:GHG:MRT,2018-12-31,15682.261972422
EDGAR:GHG:MRT,2019-12-31,16133.040646657
EDGAR:GHG:MRT,2020-12-31,16483.010217806
EDGAR:GHG:MRT,2021-12-31,16364.303111775
EDGAR:GHG:MRT,2022-12-31,17117.996969148
EDGAR:GHG:MRT,2023-12-31,17182.684451797
EDGAR:GHG:MRT,2024-12-31,17508.620664645
