series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,0.624
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,0.64
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,0.488
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,0.421
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,0.358
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.373
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.296
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.297
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.291
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.278
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.172
