series_id,obs_date,value
EDGAR:NH3:CHN,1970-12-31,3256.4038500733
EDGAR:NH3:CHN,1971-12-31,3325.1927034696
EDGAR:NH3:CHN,1972-12-31,3430.3105460351
EDGAR:NH3:CHN,1973-12-31,3474.8249617337
EDGAR:NH3:CHN,1974-12-31,3376.2526864383
EDGAR:NH3:CHN,1975-12-31,3632.7921655668
EDGAR:NH3:CHN,1976-12-31,3843.2377589035
EDGAR:NH3:CHN,1977-12-31,4213.3282858222
EDGAR:NH3:CHN,1978-12-31,4569.1248722136
EDGAR:NH3:CHN,1979-12-31,4929.399281333
EDGAR:NH3:CHN,1980-12-31,5304.9419796615
EDGAR:NH3:CHN,1981-12-31,5199.1635884744
EDGAR:NH3:CHN,1982-12-31,5396.3220980973
EDGAR:NH3:CHN,1983-12-31,5774.2068485027
EDGAR:NH3:CHN,1984-12-31,6097.5741532934
EDGAR:NH3:CHN,1985-12-31,5952.0629820507
EDGAR:NH3:CHN,1986-12-31,6055.4877343096
EDGAR:NH3:CHN,1987-12-31,6885.3725796233
EDGAR:NH3:CHN,1988-12-31,7356.3577124276
EDGAR:NH3:CHN,1989-12-31,7576.8853293373
EDGAR:NH3:CHN,1990-12-31,7823.2525473702
EDGAR:NH3:CHN,1991-12-31,8012.499288514
EDGAR:NH3:CHN,1992-12-31,8228.0684786756
EDGAR:NH3:CHN,1993-12-31,7852.9321710735
EDGAR:NH3:CHN,1994-12-31,8223.3776143986
EDGAR:NH3:CHN,1995-12-31,9483.5625090742
EDGAR:NH3:CHN,1996-12-31,10081.024844693
EDGAR:NH3:CHN,1997-12-31,9334.8646007021
EDGAR:NH3:CHN,1998-12-31,9320.8352761213
EDGAR:NH3:CHN,1999-12-31,9773.6729203238
EDGAR:NH3:CHN,2000-12-31,9577.1317517707
EDGAR:NH3:CHN,2001-12-31,9540.857987726
EDGAR:NH3:CHN,2002-12-31,10265.3598477
EDGAR:NH3:CHN,2003-12-31,9984.3206256913
EDGAR:NH3:CHN,2004-12-31,10523.344210111
EDGAR:NH3:CHN,2005-12-31,9881.3835246923
EDGAR:NH3:CHN,2006-12-31,10435.234934062
EDGAR:NH3:CHN,2007-12-31,10046.605393214
EDGAR:NH3:CHN,2008-12-31,9929.0786731568
EDGAR:NH3:CHN,2009-12-31,10565.835466648
EDGAR:NH3:CHN,2010-12-31,9959.1770572771
EDGAR:NH3:CHN,2011-12-31,10279.048058906
EDGAR:NH3:CHN,2012-12-31,10429.506354136
EDGAR:NH3:CHN,2013-12-31,10491.439751705
EDGAR:NH3:CHN,2014-12-31,9607.2106917593
EDGAR:NH3:CHN,2015-12-31,10035.420922555
EDGAR:NH3:CHN,2016-12-31,9214.4989076665
EDGAR:NH3:CHN,2017-12-31,8487.6765138828
EDGAR:NH3:CHN,2018-12-31,8495.716197153
EDGAR:NH3:CHN,2019-12-31,8648.8952751535
EDGAR:NH3:CHN,2020-12-31,8589.2365277555
EDGAR:NH3:CHN,2021-12-31,8456.7586053481
EDGAR:NH3:CHN,2022-12-31,8230.2801118396
