series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,55.243
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,51.951
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,51.086
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,49.178
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,45.856
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,42.246
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,40.225
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,37.976
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,35.606
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,35.618
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,31.237
