series_id,obs_date,value
EDGAR:N2O:ABW,1970-12-31,0.0028711775026446
EDGAR:N2O:ABW,1971-12-31,0.002969329970971
EDGAR:N2O:ABW,1972-12-31,0.0032755583346261
EDGAR:N2O:ABW,1973-12-31,0.0033129059138355
EDGAR:N2O:ABW,1974-12-31,0.0033414318390628
EDGAR:N2O:ABW,1975-12-31,0.0037926881434388
EDGAR:N2O:ABW,1976-12-31,0.003764428719293
EDGAR:N2O:ABW,1977-12-31,0.0043249851157085
EDGAR:N2O:ABW,1978-12-31,0.0045486651735285
EDGAR:N2O:ABW,1979-12-31,0.0046139059348227
EDGAR:N2O:ABW,1980-12-31,0.0050599332639297
EDGAR:N2O:ABW,1981-12-31,0.0050651768456959
EDGAR:N2O:ABW,1982-12-31,0.0051101648700829
EDGAR:N2O:ABW,1983-12-31,0.0051484106221531
EDGAR:N2O:ABW,1984-12-31,0.0062388977842755
EDGAR:N2O:ABW,1985-12-31,0.006453332076411
EDGAR:N2O:ABW,1986-12-31,0.0071430874050884
EDGAR:N2O:ABW,1987-12-31,0.0077222300303342
EDGAR:N2O:ABW,1988-12-31,0.0082943666402209
EDGAR:N2O:ABW,1989-12-31,0.010517698831233
EDGAR:N2O:ABW,1990-12-31,0.016767185755907
EDGAR:N2O:ABW,1991-12-31,0.018515921265779
EDGAR:N2O:ABW,1992-12-31,0.019945997075334
EDGAR:N2O:ABW,1993-12-31,0.020139101433154
EDGAR:N2O:ABW,1994-12-31,0.021977720785568
EDGAR:N2O:ABW,1995-12-31,0.023974777728687
EDGAR:N2O:ABW,1996-12-31,0.01843831491768
EDGAR:N2O:ABW,1997-12-31,0.02710128755649
EDGAR:N2O:ABW,1998-12-31,0.029904344254484
EDGAR:N2O:ABW,1999-12-31,0.031191882084334
EDGAR:N2O:ABW,2000-12-31,0.020936441385383
EDGAR:N2O:ABW,2001-12-31,0.021575253762691
EDGAR:N2O:ABW,2002-12-31,0.022494579621557
EDGAR:N2O:ABW,2003-12-31,0.024654826776497
EDGAR:N2O:ABW,2004-12-31,0.025252009690889
EDGAR:N2O:ABW,2005-12-31,0.027178380800079
EDGAR:N2O:ABW,2006-12-31,0.029514343325587
EDGAR:N2O:ABW,2007-12-31,0.031130637500444
EDGAR:N2O:ABW,2008-12-31,0.030996384430589
EDGAR:N2O:ABW,2009-12-31,0.033378574280383
EDGAR:N2O:ABW,2010-12-31,0.032891019167583
EDGAR:N2O:ABW,2011-12-31,0.023014370175249
EDGAR:N2O:ABW,2012-12-31,0.027509084549803
EDGAR:N2O:ABW,2013-12-31,0.029274770998815
EDGAR:N2O:ABW,2014-12-31,0.03081974470953
EDGAR:N2O:ABW,2015-12-31,0.031718529175294
EDGAR:N2O:ABW,2016-12-31,0.033337199111104
EDGAR:N2O:ABW,2017-12-31,0.032574164994415
EDGAR:N2O:ABW,2018-12-31,0.032320797866146
EDGAR:N2O:ABW,2019-12-31,0.034609292139914
EDGAR:N2O:ABW,2020-12-31,0.033407133249263
EDGAR:N2O:ABW,2021-12-31,0.03430009236927
EDGAR:N2O:ABW,2022-12-31,0.036617581409999
EDGAR:N2O:ABW,2023-12-31,0.036841535711258
EDGAR:N2O:ABW,2024-12-31,0.037693555798614
