series_id,obs_date,value
EDGAR:CO2bio:AGO,1970-12-31,14755.198913896
EDGAR:CO2bio:AGO,1971-12-31,14736.11363635
EDGAR:CO2bio:AGO,1972-12-31,14802.677657784
EDGAR:CO2bio:AGO,1973-12-31,14946.771203464
EDGAR:CO2bio:AGO,1974-12-31,14994.919025767
EDGAR:CO2bio:AGO,1975-12-31,15169.074239227
EDGAR:CO2bio:AGO,1976-12-31,15365.170932412
EDGAR:CO2bio:AGO,1977-12-31,15504.984307205
EDGAR:CO2bio:AGO,1978-12-31,15779.23604657
EDGAR:CO2bio:AGO,1979-12-31,15958.720729901
EDGAR:CO2bio:AGO,1980-12-31,16261.145590294
EDGAR:CO2bio:AGO,1981-12-31,16439.188989356
EDGAR:CO2bio:AGO,1982-12-31,16693.833451432
EDGAR:CO2bio:AGO,1983-12-31,16978.052700078
EDGAR:CO2bio:AGO,1984-12-31,17254.56270826
EDGAR:CO2bio:AGO,1985-12-31,17545.686112203
EDGAR:CO2bio:AGO,1986-12-31,17949.888083879
EDGAR:CO2bio:AGO,1987-12-31,18292.90031721
EDGAR:CO2bio:AGO,1988-12-31,18603.455881564
EDGAR:CO2bio:AGO,1989-12-31,18921.338100039
EDGAR:CO2bio:AGO,1990-12-31,19217.699512941
EDGAR:CO2bio:AGO,1991-12-31,19842.015576089
EDGAR:CO2bio:AGO,1992-12-31,20307.461205962
EDGAR:CO2bio:AGO,1993-12-31,20726.239526869
EDGAR:CO2bio:AGO,1994-12-31,21156.343177775
EDGAR:CO2bio:AGO,1995-12-31,21414.054505946
EDGAR:CO2bio:AGO,1996-12-31,21714.703177663
EDGAR:CO2bio:AGO,1997-12-31,21942.653360148
EDGAR:CO2bio:AGO,1998-12-31,22390.922479297
EDGAR:CO2bio:AGO,1999-12-31,22484.706217724
EDGAR:CO2bio:AGO,2000-12-31,22770.923309963
EDGAR:CO2bio:AGO,2001-12-31,23162.432056364
EDGAR:CO2bio:AGO,2002-12-31,23537.052001843
EDGAR:CO2bio:AGO,2003-12-31,23872.928046247
EDGAR:CO2bio:AGO,2004-12-31,24287.651362143
EDGAR:CO2bio:AGO,2005-12-31,24709.992061013
EDGAR:CO2bio:AGO,2006-12-31,25083.348193828
EDGAR:CO2bio:AGO,2007-12-31,25825.16351786
EDGAR:CO2bio:AGO,2008-12-31,25884.682863568
EDGAR:CO2bio:AGO,2009-12-31,27170.805673269
EDGAR:CO2bio:AGO,2010-12-31,27776.997027151
EDGAR:CO2bio:AGO,2011-12-31,28721.044512302
EDGAR:CO2bio:AGO,2012-12-31,27846.481976771
EDGAR:CO2bio:AGO,2013-12-31,29899.886216148
EDGAR:CO2bio:AGO,2014-12-31,29862.694172281
EDGAR:CO2bio:AGO,2015-12-31,30361.363782406
EDGAR:CO2bio:AGO,2016-12-31,31743.495893584
EDGAR:CO2bio:AGO,2017-12-31,32183.152790181
EDGAR:CO2bio:AGO,2018-12-31,32794.551759725
EDGAR:CO2bio:AGO,2019-12-31,33219.301725023
EDGAR:CO2bio:AGO,2020-12-31,33789.840633986
EDGAR:CO2bio:AGO,2021-12-31,34198.676209541
EDGAR:CO2bio:AGO,2022-12-31,34654.058261534
EDGAR:CO2bio:AGO,2023-12-31,35465.134728706
EDGAR:CO2bio:AGO,2024-12-31,35240.953008279
