series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,48.018
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,47.628
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,45.941
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,44.62
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,43.153
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,40.944
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,41.545
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,39.81
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,40.056
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,39.794
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,30.822
