series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,2339.997
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,2209.555
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,2494.411
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,2482.906
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,2673.794
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,2360.102
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,2576.556
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,2569.749
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,2753.696
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,2951.732
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,3160.013
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,3388.284
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,3535.084
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,3547.516
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,3600.439
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,3724.206
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,3764.347
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,3541.186
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,3518.775
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,3605.048
