series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,58.451
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,55.872
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,54.464
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,52.124
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,48.731
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,44.723
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,42.68
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,41.195
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,40.129
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,38.692
WHO_SDG:SDGAIRBODA.PER.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,34.906
