series_id,obs_date,value
EDGAR:BC:BLZ,1970-12-31,0.31253037483566
EDGAR:BC:BLZ,1971-12-31,0.29629478546247
EDGAR:BC:BLZ,1972-12-31,0.25482577780464
EDGAR:BC:BLZ,1973-12-31,0.26736695111419
EDGAR:BC:BLZ,1974-12-31,0.26266008954808
EDGAR:BC:BLZ,1975-12-31,0.24006558760855
EDGAR:BC:BLZ,1976-12-31,0.21421138364338
EDGAR:BC:BLZ,1977-12-31,0.25438392445216
EDGAR:BC:BLZ,1978-12-31,0.25890952497727
EDGAR:BC:BLZ,1979-12-31,0.26505359718413
EDGAR:BC:BLZ,1980-12-31,0.26630274114901
EDGAR:BC:BLZ,1981-12-31,0.24650892626616
EDGAR:BC:BLZ,1982-12-31,0.25656537907909
EDGAR:BC:BLZ,1983-12-31,0.28257039133404
EDGAR:BC:BLZ,1984-12-31,0.28251594280268
EDGAR:BC:BLZ,1985-12-31,0.27965479522034
EDGAR:BC:BLZ,1986-12-31,0.29402871188774
EDGAR:BC:BLZ,1987-12-31,0.24966809820976
EDGAR:BC:BLZ,1988-12-31,0.24619252625111
EDGAR:BC:BLZ,1989-12-31,0.24538255133552
EDGAR:BC:BLZ,1990-12-31,0.38382649080493
EDGAR:BC:BLZ,1991-12-31,0.39225976448694
EDGAR:BC:BLZ,1992-12-31,0.36180561461675
EDGAR:BC:BLZ,1993-12-31,0.35791325175337
EDGAR:BC:BLZ,1994-12-31,0.35750861853093
EDGAR:BC:BLZ,1995-12-31,0.35108502144667
EDGAR:BC:BLZ,1996-12-31,0.36056984269718
EDGAR:BC:BLZ,1997-12-31,0.37439492497464
EDGAR:BC:BLZ,1998-12-31,0.31382085604504
EDGAR:BC:BLZ,1999-12-31,0.31409322129643
EDGAR:BC:BLZ,2000-12-31,0.30255950996379
EDGAR:BC:BLZ,2001-12-31,0.25075151828371
EDGAR:BC:BLZ,2002-12-31,0.25949874576661
EDGAR:BC:BLZ,2003-12-31,0.25401609029841
EDGAR:BC:BLZ,2004-12-31,0.24924709268549
EDGAR:BC:BLZ,2005-12-31,0.23716100246426
EDGAR:BC:BLZ,2006-12-31,0.28412402255709
EDGAR:BC:BLZ,2007-12-31,0.23102602698751
EDGAR:BC:BLZ,2008-12-31,0.19302095855037
EDGAR:BC:BLZ,2009-12-31,0.19573624750964
EDGAR:BC:BLZ,2010-12-31,0.22083414489843
EDGAR:BC:BLZ,2011-12-31,0.45954389852537
EDGAR:BC:BLZ,2012-12-31,0.47241023891124
EDGAR:BC:BLZ,2013-12-31,0.28558500189454
EDGAR:BC:BLZ,2014-12-31,0.28370986535426
EDGAR:BC:BLZ,2015-12-31,0.28134288833726
EDGAR:BC:BLZ,2016-12-31,0.33836096853588
EDGAR:BC:BLZ,2017-12-31,0.42742906393231
EDGAR:BC:BLZ,2018-12-31,0.37718303912556
EDGAR:BC:BLZ,2019-12-31,0.36670925495598
EDGAR:BC:BLZ,2020-12-31,0.31817945287334
EDGAR:BC:BLZ,2021-12-31,0.32570964974902
EDGAR:BC:BLZ,2022-12-31,0.32715277479026
