series_id,obs_date,value
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,35.48370805
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,34.6133305
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,34.10273853
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,33.3244497
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,32.34784673
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,31.29723009
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,29.42442055
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,28.19747187
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,27.98690311
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,27.56342587
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,26.83074439
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,26.30393555
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,25.91452672
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,25.49987157
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,25.01554465
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,23.77690991
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,22.81404247
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,21.76307574
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,21.5900046
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,21.01451999
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,19.76600194
WHO_SDG:SDGSUICIDE.EUR.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,19.54017034
