series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,22.75
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,22.871
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,22.726
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,21.927
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,21.364
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,21.678
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,21.997
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,21.977
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,25.062
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,24.35
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,22.105
