series_id,obs_date,value
WDI:SL.TLF.0714.SW.FE.ZS:AFG,2011-12-31,39.3108282475604
WDI:SL.TLF.0714.SW.FE.ZS:AGO,2001-12-31,71.6
WDI:SL.TLF.0714.SW.FE.ZS:ALB,2000-12-31,55.40751
WDI:SL.TLF.0714.SW.FE.ZS:ALB,2010-12-31,93.7577029775583
WDI:SL.TLF.0714.SW.FE.ZS:ARG,2012-12-31,95.20606
WDI:SL.TLF.0714.SW.FE.ZS:ARM,2010-12-31,100.0
WDI:SL.TLF.0714.SW.FE.ZS:AZE,2000-12-31,94.31818
WDI:SL.TLF.0714.SW.FE.ZS:AZE,2005-12-31,93.7
WDI:SL.TLF.0714.SW.FE.ZS:BDI,2000-12-31,48.07492
WDI:SL.TLF.0714.SW.FE.ZS:BDI,2010-12-31,81.5449203520338
WDI:SL.TLF.0714.SW.FE.ZS:BEN,2012-12-31,63.7
WDI:SL.TLF.0714.SW.FE.ZS:BFA,2010-12-31,41.6099004241411
WDI:SL.TLF.0714.SW.FE.ZS:BGD,2003-12-31,36.0242178371
WDI:SL.TLF.0714.SW.FE.ZS:BGD,2006-12-31,68.9
WDI:SL.TLF.0714.SW.FE.ZS:BGD,2013-12-31,51.58558
WDI:SL.TLF.0714.SW.FE.ZS:BIH,2000-12-31,94.8863636364
WDI:SL.TLF.0714.SW.FE.ZS:BIH,2006-12-31,100.0
WDI:SL.TLF.0714.SW.FE.ZS:BLR,2012-12-31,100.0
WDI:SL.TLF.0714.SW.FE.ZS:BLZ,2001-12-31,81.0033046396
WDI:SL.TLF.0714.SW.FE.ZS:BOL,2009-12-31,90.4512224698858
WDI:SL.TLF.0714.SW.FE.ZS:BOL,2013-12-31,92.81448
WDI:SL.TLF.0714.SW.FE.ZS:BOL,2015-12-31,94.32
WDI:SL.TLF.0714.SW.FE.ZS:BRA,2011-12-31,96.8402750854423
WDI:SL.TLF.0714.SW.FE.ZS:BRA,2013-12-31,95.3277
WDI:SL.TLF.0714.SW.FE.ZS:BRA,2014-12-31,97.0462392475519
WDI:SL.TLF.0714.SW.FE.ZS:BRA,2015-12-31,96.36
WDI:SL.TLF.0714.SW.FE.ZS:CAF,2000-12-31,38.7573964497
WDI:SL.TLF.0714.SW.FE.ZS:CAF,2010-12-31,67.5822956628434
WDI:SL.TLF.0714.SW.FE.ZS:CHL,2003-12-31,94.5741481009
WDI:SL.TLF.0714.SW.FE.ZS:CHL,2012-12-31,99.8
WDI:SL.TLF.0714.SW.FE.ZS:CIV,2000-12-31,45.9259259259
WDI:SL.TLF.0714.SW.FE.ZS:CIV,2012-12-31,52.7784054586353
WDI:SL.TLF.0714.SW.FE.ZS:CMR,2001-12-31,41.29682
WDI:SL.TLF.0714.SW.FE.ZS:CMR,2011-12-31,82.1
WDI:SL.TLF.0714.SW.FE.ZS:COD,2000-12-31,58.5
WDI:SL.TLF.0714.SW.FE.ZS:COD,2010-12-31,75.8275531214084
WDI:SL.TLF.0714.SW.FE.ZS:COD,2014-12-31,86.6903584067564
WDI:SL.TLF.0714.SW.FE.ZS:COG,2012-12-31,94.9
WDI:SL.TLF.0714.SW.FE.ZS:COL,2012-12-31,89.9
WDI:SL.TLF.0714.SW.FE.ZS:COL,2014-12-31,92.6925
WDI:SL.TLF.0714.SW.FE.ZS:COL,2015-12-31,94.21
WDI:SL.TLF.0714.SW.FE.ZS:CRI,2011-12-31,90.2164685908319
WDI:SL.TLF.0714.SW.FE.ZS:CRI,2016-12-31,86.79
WDI:SL.TLF.0714.SW.FE.ZS:DOM,2009-12-31,97.2
WDI:SL.TLF.0714.SW.FE.ZS:DOM,2012-12-31,98.29176
WDI:SL.TLF.0714.SW.FE.ZS:DOM,2014-12-31,98.9082645207213
WDI:SL.TLF.0714.SW.FE.ZS:DZA,2013-12-31,94.8693127228179
WDI:SL.TLF.0714.SW.FE.ZS:ECU,2011-12-31,79.1137105434013
WDI:SL.TLF.0714.SW.FE.ZS:ECU,2015-12-31,94.62219
WDI:SL.TLF.0714.SW.FE.ZS:EGY,2009-12-31,28.8
WDI:SL.TLF.0714.SW.FE.ZS:ETH,2011-12-31,65.4493508111309
WDI:SL.TLF.0714.SW.FE.ZS:GAB,2012-12-31,98.4736196958542
WDI:SL.TLF.0714.SW.FE.ZS:GEO,2006-12-31,98.9
WDI:SL.TLF.0714.SW.FE.ZS:GHA,2006-12-31,80.4
WDI:SL.TLF.0714.SW.FE.ZS:GHA,2012-12-31,88.75694
WDI:SL.TLF.0714.SW.FE.ZS:GIN,1994-12-31,1.0
WDI:SL.TLF.0714.SW.FE.ZS:GIN,2012-12-31,45.6
