series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,2.994771627
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,2.66098396
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,2.935430073
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,3.322606461
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,3.317963973
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,3.659849012
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,3.835711087
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,3.590768322
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,3.864387786
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,4.226158799
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,4.36207646
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,4.83212908
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,4.49289735
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,4.382767332
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,4.34458106
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,4.905517572
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,5.072869304
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,4.991922055
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,5.546889308
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,4.777370451
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,4.888635376
WHO_SDG:SDGSUICIDE.PHL.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,5.226613682
