series_id,obs_date,value
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOWN.A,2010-01-01,21.910974041
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOWN.A,2011-01-01,22.700946901
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOWN.A,2012-01-01,22.051652861
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOWN.A,2013-01-01,21.630450789
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOWN.A,2014-01-01,20.988166334
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOWN.A,2015-01-01,21.986503731
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOWN.A,2016-01-01,21.397246927
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOWN.A,2017-01-01,21.516023716
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOWN.A,2018-01-01,21.633518736
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOWN.A,2019-01-01,20.318967003
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOWN.A,2020-01-01,20.865215407
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOWN.A,2021-01-01,21.573550382
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOWN.A,2022-01-01,21.613882802
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_TOWN.A,2023-01-01,21.202878872
