series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,56.959
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,55.065
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,52.803
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,50.443
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,48.099
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,47.396
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,47.086
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,46.048
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,44.794
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,44.255
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,40.015
