series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,3.028
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.853
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.906
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.973
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.503
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.882
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.582
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.582
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.46
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.404
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.533
