series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,45.176
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,45.169
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,45.402
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,45.033
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,44.835
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,44.468
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,43.873
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,43.101
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,42.678
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,41.847
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,43.305
