series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,3.818
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,3.828
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,3.74
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,3.749
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,3.814
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,3.969
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,3.911
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,3.85
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,3.843
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,3.647
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,2.893
