series_id,obs_date,value
WDI:DC.DAC.LTUL.CD:AFG,2005-12-31,59999.9986588955
WDI:DC.DAC.LTUL.CD:AFG,2006-12-31,5130000.11444092
WDI:DC.DAC.LTUL.CD:AFG,2007-12-31,18479999.5422363
WDI:DC.DAC.LTUL.CD:AFG,2008-12-31,9960000.03814697
WDI:DC.DAC.LTUL.CD:AFG,2009-12-31,5900000.09536743
WDI:DC.DAC.LTUL.CD:AFG,2010-12-31,13000000.0
WDI:DC.DAC.LTUL.CD:AFG,2011-12-31,14380000.1144409
WDI:DC.DAC.LTUL.CD:AFG,2012-12-31,17309999.4659424
WDI:DC.DAC.LTUL.CD:AFG,2013-12-31,10319999.6948242
WDI:DC.DAC.LTUL.CD:AFG,2014-12-31,74115.9990429878
WDI:DC.DAC.LTUL.CD:AFG,2016-12-31,33174.9990582466
WDI:DC.DAC.LTUL.CD:AFG,2018-12-31,2217.99989230931
WDI:DC.DAC.LTUL.CD:AFG,2020-12-31,62148.9994227886
WDI:DC.DAC.LTUL.CD:AFG,2021-12-31,239573.00186157197
WDI:DC.DAC.LTUL.CD:AFG,2022-12-31,18287.9995554686
WDI:DC.DAC.LTUL.CD:AFG,2023-12-31,8155.00039607286
WDI:DC.DAC.LTUL.CD:AGO,2020-12-31,399.99998989515
WDI:DC.DAC.LTUL.CD:AGO,2022-12-31,1892.99997873604
WDI:DC.DAC.LTUL.CD:ALB,2005-12-31,9999.99977648258
WDI:DC.DAC.LTUL.CD:ALB,2007-12-31,9999.99977648258
WDI:DC.DAC.LTUL.CD:ALB,2011-12-31,19999.9995529652
WDI:DC.DAC.LTUL.CD:ALB,2016-12-31,1846.99997771531
WDI:DC.DAC.LTUL.CD:ALB,2017-12-31,11273.0003893375
WDI:DC.DAC.LTUL.CD:ALB,2019-12-31,70217.9968357086
WDI:DC.DAC.LTUL.CD:ALB,2020-12-31,3672.00002074242
WDI:DC.DAC.LTUL.CD:ALB,2021-12-31,7565.00009447336
WDI:DC.DAC.LTUL.CD:ALB,2022-12-31,4679.99977990985
WDI:DC.DAC.LTUL.CD:ALB,2023-12-31,78.9999976404943
WDI:DC.DAC.LTUL.CD:ARB,2006-12-31,249999.99627470918
WDI:DC.DAC.LTUL.CD:ARB,2007-12-31,60000.000521540685
WDI:DC.DAC.LTUL.CD:ARB,2008-12-31,9999.99977648258
WDI:DC.DAC.LTUL.CD:ARB,2009-12-31,9999.99977648258
WDI:DC.DAC.LTUL.CD:ARB,2010-12-31,9999.99977648258
WDI:DC.DAC.LTUL.CD:ARB,2011-12-31,140000.00059604636
WDI:DC.DAC.LTUL.CD:ARB,2013-12-31,49999.9988824129
WDI:DC.DAC.LTUL.CD:ARB,2014-12-31,129999.99709427351
WDI:DC.DAC.LTUL.CD:ARB,2015-12-31,130000.00081956373
WDI:DC.DAC.LTUL.CD:ARB,2016-12-31,159999.99828636646
WDI:DC.DAC.LTUL.CD:ARB,2017-12-31,149999.99850988388
WDI:DC.DAC.LTUL.CD:ARB,2018-12-31,209999.99716877952
WDI:DC.DAC.LTUL.CD:ARB,2019-12-31,89999.99798834327
WDI:DC.DAC.LTUL.CD:ARB,2020-12-31,409999.99456107605
WDI:DC.DAC.LTUL.CD:ARB,2021-12-31,469999.9876320358
WDI:DC.DAC.LTUL.CD:ARB,2022-12-31,639999.9931454656
WDI:DC.DAC.LTUL.CD:ARG,2007-12-31,9999.99977648258
