series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOTL.A,2010-01-01,15.215831622
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOTL.A,2011-01-01,15.672588255
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOTL.A,2012-01-01,15.173526358
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOTL.A,2013-01-01,16.48797193
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOTL.A,2014-01-01,15.876690453
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOTL.A,2015-01-01,16.536461468
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOTL.A,2016-01-01,16.476859459
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOTL.A,2017-01-01,15.546757216
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOTL.A,2018-01-01,14.299525636
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOTL.A,2019-01-01,13.745513552
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOTL.A,2020-01-01,14.436320066
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOTL.A,2021-01-01,13.475945241
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOTL.A,2022-01-01,13.904927839
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_TOTL.A,2023-01-01,13.707934983
