series_id,obs_date,value
Y033RC:Q,1947-01-01,14927.0
Y033RC:Q,1947-04-01,15226.0
Y033RC:Q,1947-07-01,15044.0
Y033RC:Q,1947-10-01,16067.0
Y033RC:Q,1948-01-01,17334.0
Y033RC:Q,1948-04-01,16658.0
Y033RC:Q,1948-07-01,17130.0
Y033RC:Q,1948-10-01,17998.0
Y033RC:Q,1949-01-01,16826.0
Y033RC:Q,1949-04-01,16090.0
Y033RC:Q,1949-07-01,15176.0
Y033RC:Q,1949-10-01,14836.0
Y033RC:Q,1950-01-01,15130.0
Y033RC:Q,1950-04-01,17114.0
Y033RC:Q,1950-07-01,19343.0
Y033RC:Q,1950-10-01,19609.0
Y033RC:Q,1951-01-01,19383.0
Y033RC:Q,1951-04-01,19672.0
Y033RC:Q,1951-07-01,20198.0
Y033RC:Q,1951-10-01,20242.0
Y033RC:Q,1952-01-01,20418.0
Y033RC:Q,1952-04-01,20821.0
Y033RC:Q,1952-07-01,17671.0
Y033RC:Q,1952-10-01,19867.0
Y033RC:Q,1953-01-01,21245.0
Y033RC:Q,1953-04-01,21306.0
Y033RC:Q,1953-07-01,22125.0
Y033RC:Q,1953-10-01,21446.0
Y033RC:Q,1954-01-01,20570.0
Y033RC:Q,1954-04-01,20424.0
Y033RC:Q,1954-07-01,21131.0
Y033RC:Q,1954-10-01,21123.0
Y033RC:Q,1955-01-01,21144.0
Y033RC:Q,1955-04-01,23119.0
Y033RC:Q,1955-07-01,25010.0
Y033RC:Q,1955-10-01,26280.0
Y033RC:Q,1956-01-01,25442.0
Y033RC:Q,1956-04-01,25920.0
Y033RC:Q,1956-07-01,26822.0
Y033RC:Q,1956-10-01,27188.0
Y033RC:Q,1957-01-01,28203.0
Y033RC:Q,1957-04-01,28112.0
Y033RC:Q,1957-07-01,29334.0
Y033RC:Q,1957-10-01,28595.0
Y033RC:Q,1958-01-01,25526.0
Y033RC:Q,1958-04-01,24365.0
Y033RC:Q,1958-07-01,24136.0
Y033RC:Q,1958-10-01,25482.0
Y033RC:Q,1959-01-01,27077.0
Y033RC:Q,1959-04-01,28059.0
Y033RC:Q,1959-07-01,29118.0
