series_id,obs_date,value
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_CITY.A,2010-01-01,17.279140407
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_CITY.A,2011-01-01,17.456502834
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_CITY.A,2012-01-01,15.049526722
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_CITY.A,2013-01-01,14.952692771
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_CITY.A,2014-01-01,14.262280137
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_CITY.A,2015-01-01,14.504748887
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_CITY.A,2016-01-01,13.020814566
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_CITY.A,2017-01-01,12.824234921
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_CITY.A,2018-01-01,13.794234733
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_CITY.A,2019-01-01,12.240770714
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_CITY.A,2020-01-01,11.116627805
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_CITY.A,2021-01-01,11.39725897
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_CITY.A,2022-01-01,11.558391412
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_CITY.A,2023-01-01,10.434912534
