series_id,obs_date,value
EDGAR:CO2bio:VGB,1970-12-31,2.5851845046655
EDGAR:CO2bio:VGB,1971-12-31,2.5964966997929
EDGAR:CO2bio:VGB,1972-12-31,2.080880286512
EDGAR:CO2bio:VGB,1973-12-31,2.4371997078823
EDGAR:CO2bio:VGB,1974-12-31,2.2996793630136
EDGAR:CO2bio:VGB,1975-12-31,2.0626332453194
EDGAR:CO2bio:VGB,1976-12-31,1.8698012204318
EDGAR:CO2bio:VGB,1977-12-31,2.1171416287123
EDGAR:CO2bio:VGB,1978-12-31,2.1186960091669
EDGAR:CO2bio:VGB,1979-12-31,2.2719229106836
EDGAR:CO2bio:VGB,1980-12-31,2.375332732988
EDGAR:CO2bio:VGB,1981-12-31,2.2759105372698
EDGAR:CO2bio:VGB,1982-12-31,2.8072537936269
EDGAR:CO2bio:VGB,1983-12-31,2.1784106870246
EDGAR:CO2bio:VGB,1984-12-31,2.2957301690432
EDGAR:CO2bio:VGB,1985-12-31,2.3848825415524
EDGAR:CO2bio:VGB,1986-12-31,2.6887739508241
EDGAR:CO2bio:VGB,1987-12-31,2.4479816703148
EDGAR:CO2bio:VGB,1988-12-31,2.5218268683341
EDGAR:CO2bio:VGB,1989-12-31,2.6227776040689
EDGAR:CO2bio:VGB,1990-12-31,3.2223229904376
EDGAR:CO2bio:VGB,1991-12-31,3.5910649684824
EDGAR:CO2bio:VGB,1992-12-31,3.0843351412544
EDGAR:CO2bio:VGB,1993-12-31,3.3456686853958
EDGAR:CO2bio:VGB,1994-12-31,3.1010578462365
EDGAR:CO2bio:VGB,1995-12-31,3.3644750056909
EDGAR:CO2bio:VGB,1996-12-31,3.2465571214125
EDGAR:CO2bio:VGB,1997-12-31,3.6381038597116
EDGAR:CO2bio:VGB,1998-12-31,3.5122844032096
EDGAR:CO2bio:VGB,1999-12-31,3.6244773394282
EDGAR:CO2bio:VGB,2000-12-31,3.684994047881
EDGAR:CO2bio:VGB,2001-12-31,3.5695598053395
EDGAR:CO2bio:VGB,2002-12-31,3.6850463559575
EDGAR:CO2bio:VGB,2003-12-31,3.7716663526452
EDGAR:CO2bio:VGB,2004-12-31,3.9708645701468
EDGAR:CO2bio:VGB,2005-12-31,3.852883952533
EDGAR:CO2bio:VGB,2006-12-31,3.9118342484154
EDGAR:CO2bio:VGB,2007-12-31,3.6735657588057
EDGAR:CO2bio:VGB,2008-12-31,3.5147513934758
EDGAR:CO2bio:VGB,2009-12-31,3.6108969705681
EDGAR:CO2bio:VGB,2010-12-31,3.799990291994
EDGAR:CO2bio:VGB,2011-12-31,5.9404076573849
EDGAR:CO2bio:VGB,2012-12-31,6.2396178438844
EDGAR:CO2bio:VGB,2013-12-31,4.4217025958691
EDGAR:CO2bio:VGB,2014-12-31,4.0610952515184
EDGAR:CO2bio:VGB,2015-12-31,4.3193559615277
EDGAR:CO2bio:VGB,2016-12-31,4.4419006798098
EDGAR:CO2bio:VGB,2017-12-31,5.3032457480536
EDGAR:CO2bio:VGB,2018-12-31,5.4644651918878
EDGAR:CO2bio:VGB,2019-12-31,5.5929016115802
EDGAR:CO2bio:VGB,2020-12-31,6.1466669685699
EDGAR:CO2bio:VGB,2021-12-31,6.3637149128391
EDGAR:CO2bio:VGB,2022-12-31,7.3105399985871
EDGAR:CO2bio:VGB,2023-12-31,6.820779542895
EDGAR:CO2bio:VGB,2024-12-31,6.8213151034045
