series_id,obs_date,value
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,31.466
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,31.604
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,32.746
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,32.137
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,31.953
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,31.193
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,30.991
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,31.278
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,30.73
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,30.295
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,26.288
