series_id,obs_date,value
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2000-01-01,1.839022793
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2001-01-01,1.701204397
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2002-01-01,1.626798032
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2003-01-01,1.557128998
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2004-01-01,1.597650293
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2005-01-01,1.563400896
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2006-01-01,1.649216314
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2007-01-01,1.615103987
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2008-01-01,1.513379993
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2009-01-01,1.590952703
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2010-01-01,1.432271044
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2011-01-01,1.569366594
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2012-01-01,1.591147527
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2013-01-01,1.720282503
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2014-01-01,1.636766912
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2015-01-01,1.427795105
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2016-01-01,1.37913794
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2017-01-01,1.288728463
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2018-01-01,1.447092411
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2019-01-01,1.413303148
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2020-01-01,1.273066053
WHO_SDG:SDGPOISON.SDN.SEX_BTSX.A,2021-01-01,1.162255502
