series_id,obs_date,value
WDI:SE.SEC.ENRL.TC.ZS:ABW,1999-12-31,15.59241
WDI:SE.SEC.ENRL.TC.ZS:ABW,2000-12-31,15.25432
WDI:SE.SEC.ENRL.TC.ZS:ABW,2001-12-31,15.05386
WDI:SE.SEC.ENRL.TC.ZS:ABW,2002-12-31,15.049
WDI:SE.SEC.ENRL.TC.ZS:ABW,2003-12-31,14.90022
WDI:SE.SEC.ENRL.TC.ZS:ABW,2004-12-31,14.55741
WDI:SE.SEC.ENRL.TC.ZS:ABW,2005-12-31,14.1753
WDI:SE.SEC.ENRL.TC.ZS:ABW,2006-12-31,14.361
WDI:SE.SEC.ENRL.TC.ZS:ABW,2007-12-31,14.46225
WDI:SE.SEC.ENRL.TC.ZS:ABW,2008-12-31,13.0991
WDI:SE.SEC.ENRL.TC.ZS:ABW,2009-12-31,13.45208
WDI:SE.SEC.ENRL.TC.ZS:ABW,2010-12-31,13.80075
WDI:SE.SEC.ENRL.TC.ZS:ABW,2011-12-31,13.97348
WDI:SE.SEC.ENRL.TC.ZS:ABW,2012-12-31,15.09369
WDI:SE.SEC.ENRL.TC.ZS:AFG,1970-12-31,23.13762
WDI:SE.SEC.ENRL.TC.ZS:AFG,1971-12-31,22.52125
WDI:SE.SEC.ENRL.TC.ZS:AFG,1972-12-31,21.7014
WDI:SE.SEC.ENRL.TC.ZS:AFG,1973-12-31,20.51185
WDI:SE.SEC.ENRL.TC.ZS:AFG,1974-12-31,21.96758
WDI:SE.SEC.ENRL.TC.ZS:AFG,1976-12-31,29.27404
WDI:SE.SEC.ENRL.TC.ZS:AFG,1990-12-31,24.78793
WDI:SE.SEC.ENRL.TC.ZS:AFG,1993-12-31,26.68461
WDI:SE.SEC.ENRL.TC.ZS:AFG,1994-12-31,28.36574
WDI:SE.SEC.ENRL.TC.ZS:AFG,2007-12-31,31.56236
WDI:SE.SEC.ENRL.TC.ZS:AFG,2015-12-31,31.9738
WDI:SE.SEC.ENRL.TC.ZS:AFG,2016-12-31,32.20814
WDI:SE.SEC.ENRL.TC.ZS:AFG,2017-12-31,33.2407
WDI:SE.SEC.ENRL.TC.ZS:AFG,2018-12-31,33.50124
WDI:SE.SEC.ENRL.TC.ZS:AGO,1971-12-31,15.1623
WDI:SE.SEC.ENRL.TC.ZS:AGO,1972-12-31,16.8623
WDI:SE.SEC.ENRL.TC.ZS:AGO,1973-12-31,16.7383
WDI:SE.SEC.ENRL.TC.ZS:AGO,1998-12-31,18.26943
WDI:SE.SEC.ENRL.TC.ZS:AGO,1999-12-31,18.26959
WDI:SE.SEC.ENRL.TC.ZS:AGO,2000-12-31,18.83404
WDI:SE.SEC.ENRL.TC.ZS:AGO,2001-12-31,18.96118
WDI:SE.SEC.ENRL.TC.ZS:AGO,2011-12-31,27.41665
WDI:SE.SEC.ENRL.TC.ZS:AGO,2016-12-31,26.76619
WDI:SE.SEC.ENRL.TC.ZS:ALB,1997-12-31,14.77331
WDI:SE.SEC.ENRL.TC.ZS:ALB,2000-12-31,16.43434
WDI:SE.SEC.ENRL.TC.ZS:ALB,2001-12-31,16.96302
WDI:SE.SEC.ENRL.TC.ZS:ALB,2003-12-31,17.66389
WDI:SE.SEC.ENRL.TC.ZS:ALB,2008-12-31,16.79416
WDI:SE.SEC.ENRL.TC.ZS:ALB,2009-12-31,14.7321
WDI:SE.SEC.ENRL.TC.ZS:ALB,2010-12-31,14.77747
WDI:SE.SEC.ENRL.TC.ZS:ALB,2011-12-31,15.24414
WDI:SE.SEC.ENRL.TC.ZS:ALB,2012-12-31,14.89293
WDI:SE.SEC.ENRL.TC.ZS:ALB,2013-12-31,14.75715
WDI:SE.SEC.ENRL.TC.ZS:ALB,2014-12-31,14.29575
WDI:SE.SEC.ENRL.TC.ZS:ALB,2015-12-31,13.50589
WDI:SE.SEC.ENRL.TC.ZS:ALB,2016-12-31,12.22137
WDI:SE.SEC.ENRL.TC.ZS:ALB,2017-12-31,11.60265
WDI:SE.SEC.ENRL.TC.ZS:ALB,2018-12-31,11.19927
WDI:SE.SEC.ENRL.TC.ZS:AND,2002-12-31,7.6577
WDI:SE.SEC.ENRL.TC.ZS:AND,2003-12-31,7.25909
WDI:SE.SEC.ENRL.TC.ZS:AND,2004-12-31,7.06522
WDI:SE.SEC.ENRL.TC.ZS:AND,2005-12-31,7.75311
WDI:SE.SEC.ENRL.TC.ZS:AND,2013-12-31,7.80663
WDI:SE.SEC.ENRL.TC.ZS:AND,2014-12-31,8.65531
WDI:SE.SEC.ENRL.TC.ZS:AND,2015-12-31,8.07904
WDI:SE.SEC.ENRL.TC.ZS:AND,2016-12-31,7.94434
WDI:SE.SEC.ENRL.TC.ZS:AND,2017-12-31,8.22711
WDI:SE.SEC.ENRL.TC.ZS:AND,2018-12-31,8.01599
WDI:SE.SEC.ENRL.TC.ZS:ARB,1970-12-31,20.30298
WDI:SE.SEC.ENRL.TC.ZS:ARB,1971-12-31,20.56105
WDI:SE.SEC.ENRL.TC.ZS:ARB,1972-12-31,20.72679
WDI:SE.SEC.ENRL.TC.ZS:ARB,1973-12-31,20.69914
WDI:SE.SEC.ENRL.TC.ZS:ARB,1974-12-31,20.99665
WDI:SE.SEC.ENRL.TC.ZS:ARB,1975-12-31,21.13129
WDI:SE.SEC.ENRL.TC.ZS:ARB,1976-12-31,20.98935
WDI:SE.SEC.ENRL.TC.ZS:ARB,1977-12-31,21.79263
WDI:SE.SEC.ENRL.TC.ZS:ARB,1978-12-31,21.80636
WDI:SE.SEC.ENRL.TC.ZS:ARB,1979-12-31,21.37334
WDI:SE.SEC.ENRL.TC.ZS:ARB,1980-12-31,20.80632
WDI:SE.SEC.ENRL.TC.ZS:ARB,1981-12-31,20.41632
WDI:SE.SEC.ENRL.TC.ZS:ARB,1982-12-31,20.54907
WDI:SE.SEC.ENRL.TC.ZS:ARB,1983-12-31,19.58099
WDI:SE.SEC.ENRL.TC.ZS:ARB,1984-12-31,19.31407
WDI:SE.SEC.ENRL.TC.ZS:ARB,1985-12-31,19.04835
WDI:SE.SEC.ENRL.TC.ZS:ARB,1986-12-31,18.53357
WDI:SE.SEC.ENRL.TC.ZS:ARB,1987-12-31,17.88535
WDI:SE.SEC.ENRL.TC.ZS:ARB,1988-12-31,17.26042
WDI:SE.SEC.ENRL.TC.ZS:ARB,1989-12-31,17.27191
WDI:SE.SEC.ENRL.TC.ZS:ARB,1990-12-31,17.79876
WDI:SE.SEC.ENRL.TC.ZS:ARB,1991-12-31,16.78804
WDI:SE.SEC.ENRL.TC.ZS:ARB,1992-12-31,16.55208
WDI:SE.SEC.ENRL.TC.ZS:ARB,1993-12-31,16.46
WDI:SE.SEC.ENRL.TC.ZS:ARB,1994-12-31,16.79409
WDI:SE.SEC.ENRL.TC.ZS:ARB,1995-12-31,16.36114
WDI:SE.SEC.ENRL.TC.ZS:ARB,1996-12-31,15.81358
WDI:SE.SEC.ENRL.TC.ZS:ARB,1997-12-31,15.64744
WDI:SE.SEC.ENRL.TC.ZS:ARB,1998-12-31,15.96622
WDI:SE.SEC.ENRL.TC.ZS:ARB,1999-12-31,16.28416
WDI:SE.SEC.ENRL.TC.ZS:ARB,2000-12-31,16.29985
WDI:SE.SEC.ENRL.TC.ZS:ARB,2001-12-31,16.32731
WDI:SE.SEC.ENRL.TC.ZS:ARB,2002-12-31,16.50426
WDI:SE.SEC.ENRL.TC.ZS:ARB,2003-12-31,16.47046
WDI:SE.SEC.ENRL.TC.ZS:ARB,2004-12-31,16.56364
WDI:SE.SEC.ENRL.TC.ZS:ARB,2005-12-31,16.17217
WDI:SE.SEC.ENRL.TC.ZS:ARB,2006-12-31,15.71052
WDI:SE.SEC.ENRL.TC.ZS:ARB,2007-12-31,15.20759
WDI:SE.SEC.ENRL.TC.ZS:ARB,2008-12-31,14.85188
WDI:SE.SEC.ENRL.TC.ZS:ARB,2009-12-31,14.56006
WDI:SE.SEC.ENRL.TC.ZS:ARB,2010-12-31,14.51277
WDI:SE.SEC.ENRL.TC.ZS:ARB,2011-12-31,14.46235
WDI:SE.SEC.ENRL.TC.ZS:ARB,2012-12-31,14.41522
WDI:SE.SEC.ENRL.TC.ZS:ARB,2013-12-31,14.36273
WDI:SE.SEC.ENRL.TC.ZS:ARB,2014-12-31,14.44477
WDI:SE.SEC.ENRL.TC.ZS:ARB,2015-12-31,14.50165
WDI:SE.SEC.ENRL.TC.ZS:ARB,2016-12-31,14.52697
WDI:SE.SEC.ENRL.TC.ZS:ARB,2017-12-31,14.55245
WDI:SE.SEC.ENRL.TC.ZS:ARB,2018-12-31,14.49976
WDI:SE.SEC.ENRL.TC.ZS:ARE,1971-12-31,12.73278
WDI:SE.SEC.ENRL.TC.ZS:ARE,1972-12-31,12.53715
WDI:SE.SEC.ENRL.TC.ZS:ARE,1973-12-31,9.00701
WDI:SE.SEC.ENRL.TC.ZS:ARE,1974-12-31,7.13793
WDI:SE.SEC.ENRL.TC.ZS:ARE,1975-12-31,7.97898
WDI:SE.SEC.ENRL.TC.ZS:ARE,1979-12-31,10.48959
WDI:SE.SEC.ENRL.TC.ZS:ARE,1980-12-31,10.55926
WDI:SE.SEC.ENRL.TC.ZS:ARE,1983-12-31,12.80853
WDI:SE.SEC.ENRL.TC.ZS:ARE,1984-12-31,13.89344
WDI:SE.SEC.ENRL.TC.ZS:ARE,1985-12-31,14.45427
WDI:SE.SEC.ENRL.TC.ZS:ARE,1986-12-31,14.65235
