series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,15.428
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,16.278
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,15.519
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,13.403
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,12.886
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,11.725
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,11.857
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,11.635
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,9.432
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,9.811
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,15.5
