series_id,obs_date,value
WDI:DC.DAC.DNKL.CD:AFE,1970-12-31,12490000.167861592
WDI:DC.DAC.DNKL.CD:AFE,1971-12-31,13459999.931976205
WDI:DC.DAC.DNKL.CD:AFE,1972-12-31,20230000.309646133
WDI:DC.DAC.DNKL.CD:AFE,1973-12-31,23410000.01691282
WDI:DC.DAC.DNKL.CD:AFE,1974-12-31,35650000.156834684
WDI:DC.DAC.DNKL.CD:AFE,1975-12-31,46089998.67737298
WDI:DC.DAC.DNKL.CD:AFE,1976-12-31,48980000.53130091
WDI:DC.DAC.DNKL.CD:AFE,1977-12-31,71519997.70663673
WDI:DC.DAC.DNKL.CD:AFE,1978-12-31,72230000.14200808
WDI:DC.DAC.DNKL.CD:AFE,1979-12-31,90919999.88816676
WDI:DC.DAC.DNKL.CD:AFE,1980-12-31,105849996.90391114
WDI:DC.DAC.DNKL.CD:AFE,1981-12-31,85179999.54335392
WDI:DC.DAC.DNKL.CD:AFE,1982-12-31,91379998.99312854
WDI:DC.DAC.DNKL.CD:AFE,1983-12-31,105240001.13457444
WDI:DC.DAC.DNKL.CD:AFE,1984-12-31,85610000.2601743
WDI:DC.DAC.DNKL.CD:AFE,1985-12-31,95599999.84875327
WDI:DC.DAC.DNKL.CD:AFE,1986-12-31,140710001.43513086
WDI:DC.DAC.DNKL.CD:AFE,1987-12-31,174789998.6375123
WDI:DC.DAC.DNKL.CD:AFE,1988-12-31,208859995.81217775
WDI:DC.DAC.DNKL.CD:AFE,1989-12-31,223579999.25315377
WDI:DC.DAC.DNKL.CD:AFE,1990-12-31,241800002.77608648
WDI:DC.DAC.DNKL.CD:AFE,1991-12-31,239539995.5883621
WDI:DC.DAC.DNKL.CD:AFE,1992-12-31,252339997.35862014
WDI:DC.DAC.DNKL.CD:AFE,1993-12-31,256320001.2501329
WDI:DC.DAC.DNKL.CD:AFE,1994-12-31,267989999.92944294
WDI:DC.DAC.DNKL.CD:AFE,1995-12-31,279170000.7710606
WDI:DC.DAC.DNKL.CD:AFE,1996-12-31,336189999.68655413
WDI:DC.DAC.DNKL.CD:AFE,1997-12-31,286750000.6537885
WDI:DC.DAC.DNKL.CD:AFE,1998-12-31,327069995.17418456
WDI:DC.DAC.DNKL.CD:AFE,1999-12-31,331840000.21219265
WDI:DC.DAC.DNKL.CD:AFE,2000-12-31,304490000.19952667
WDI:DC.DAC.DNKL.CD:AFE,2001-12-31,295059997.3350763
WDI:DC.DAC.DNKL.CD:AFE,2002-12-31,258339999.34233725
WDI:DC.DAC.DNKL.CD:AFE,2003-12-31,297580000.8177758
WDI:DC.DAC.DNKL.CD:AFE,2004-12-31,341579998.37398523
WDI:DC.DAC.DNKL.CD:AFE,2005-12-31,375270006.5672397
WDI:DC.DAC.DNKL.CD:AFE,2006-12-31,440579996.2263554
WDI:DC.DAC.DNKL.CD:AFE,2007-12-31,503819996.06639117
WDI:DC.DAC.DNKL.CD:AFE,2008-12-31,516919999.96639824
WDI:DC.DAC.DNKL.CD:AFE,2009-12-31,559110001.0126824
WDI:DC.DAC.DNKL.CD:AFE,2010-12-31,511500006.768852
WDI:DC.DAC.DNKL.CD:AFE,2011-12-31,579979998.6667928
WDI:DC.DAC.DNKL.CD:AFE,2012-12-31,473350002.05598736
WDI:DC.DAC.DNKL.CD:AFE,2013-12-31,421299996.2922186
WDI:DC.DAC.DNKL.CD:AFE,2014-12-31,403410002.76431453
WDI:DC.DAC.DNKL.CD:AFE,2015-12-31,256969997.88284302
WDI:DC.DAC.DNKL.CD:AFE,2016-12-31,270369997.3449111
WDI:DC.DAC.DNKL.CD:AFE,2017-12-31,264760000.4225969
WDI:DC.DAC.DNKL.CD:AFE,2018-12-31,233480001.38998026
WDI:DC.DAC.DNKL.CD:AFE,2019-12-31,306100001.2904406
WDI:DC.DAC.DNKL.CD:AFG,1967-12-31,9999.99977648258
WDI:DC.DAC.DNKL.CD:AFG,1968-12-31,19999.9995529652
WDI:DC.DAC.DNKL.CD:AFG,1969-12-31,19999.9995529652
WDI:DC.DAC.DNKL.CD:AFG,1970-12-31,19999.9995529652
WDI:DC.DAC.DNKL.CD:AFG,1971-12-31,19999.9995529652
WDI:DC.DAC.DNKL.CD:AFG,1972-12-31,50000.0007450581
WDI:DC.DAC.DNKL.CD:AFG,1973-12-31,119999.997317791
WDI:DC.DAC.DNKL.CD:AFG,1974-12-31,50000.0007450581
WDI:DC.DAC.DNKL.CD:AFG,1975-12-31,930000.007152557
WDI:DC.DAC.DNKL.CD:AFG,1976-12-31,2569999.9332428
WDI:DC.DAC.DNKL.CD:AFG,1977-12-31,59999.9986588955
WDI:DC.DAC.DNKL.CD:AFG,1978-12-31,409999.99642372096
WDI:DC.DAC.DNKL.CD:AFG,1979-12-31,-39999.9991059303
WDI:DC.DAC.DNKL.CD:AFG,1980-12-31,1830000.04291534
WDI:DC.DAC.DNKL.CD:AFG,1981-12-31,689999.997615814
WDI:DC.DAC.DNKL.CD:AFG,1982-12-31,959999.978542328
WDI:DC.DAC.DNKL.CD:AFG,1983-12-31,100000.00149011599
WDI:DC.DAC.DNKL.CD:AFG,1984-12-31,180000.00715255702
