series_id,obs_date,value
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1979-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1980-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1981-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1982-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1983-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1984-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1985-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1986-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1987-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1988-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1989-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1990-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1991-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1992-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1993-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1994-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1995-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1996-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1997-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1998-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,1999-12-31,1.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2000-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2001-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2002-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2003-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2004-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2005-12-31,1.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2006-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2007-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2008-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2009-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2010-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2011-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2012-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2013-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2014-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2015-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2016-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2017-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2018-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2019-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2020-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2021-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2022-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2023-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2024-12-31,0.0
DST:DKSTAT:KØN=1:ALDER=0:TIDSTAT=5122,2025-12-31,0.0
