series_id,obs_date,value
WDI:SH.TBS.CURE.ZS:ABW,2009-12-31,0.0
WDI:SH.TBS.CURE.ZS:ABW,2011-12-31,93.0
WDI:SH.TBS.CURE.ZS:AFG,2000-12-31,85.0
WDI:SH.TBS.CURE.ZS:AFG,2001-12-31,84.0
WDI:SH.TBS.CURE.ZS:AFG,2002-12-31,87.0
WDI:SH.TBS.CURE.ZS:AFG,2003-12-31,86.0
WDI:SH.TBS.CURE.ZS:AFG,2004-12-31,89.0
WDI:SH.TBS.CURE.ZS:AFG,2005-12-31,90.0
WDI:SH.TBS.CURE.ZS:AFG,2006-12-31,84.0
WDI:SH.TBS.CURE.ZS:AFG,2007-12-31,87.0
WDI:SH.TBS.CURE.ZS:AFG,2008-12-31,88.0
WDI:SH.TBS.CURE.ZS:AFG,2009-12-31,86.0
WDI:SH.TBS.CURE.ZS:AFG,2010-12-31,86.0
WDI:SH.TBS.CURE.ZS:AFG,2011-12-31,88.0
WDI:SH.TBS.CURE.ZS:AFG,2012-12-31,88.0
WDI:SH.TBS.CURE.ZS:AFG,2013-12-31,88.0
WDI:SH.TBS.CURE.ZS:AFG,2014-12-31,87.0
WDI:SH.TBS.CURE.ZS:AFG,2015-12-31,88.0
WDI:SH.TBS.CURE.ZS:AFG,2016-12-31,93.0
WDI:SH.TBS.CURE.ZS:AFG,2017-12-31,91.0
WDI:SH.TBS.CURE.ZS:AFG,2018-12-31,91.0
WDI:SH.TBS.CURE.ZS:AFG,2019-12-31,91.0
WDI:SH.TBS.CURE.ZS:AFG,2020-12-31,95.0
WDI:SH.TBS.CURE.ZS:AFG,2021-12-31,93.0
WDI:SH.TBS.CURE.ZS:AFG,2022-12-31,95.0
WDI:SH.TBS.CURE.ZS:AFG,2023-12-31,94.0
WDI:SH.TBS.CURE.ZS:AGO,2000-12-31,68.0
WDI:SH.TBS.CURE.ZS:AGO,2001-12-31,68.0
WDI:SH.TBS.CURE.ZS:AGO,2002-12-31,74.0
WDI:SH.TBS.CURE.ZS:AGO,2003-12-31,71.0
WDI:SH.TBS.CURE.ZS:AGO,2004-12-31,69.0
WDI:SH.TBS.CURE.ZS:AGO,2005-12-31,72.0
WDI:SH.TBS.CURE.ZS:AGO,2006-12-31,18.0
WDI:SH.TBS.CURE.ZS:AGO,2007-12-31,74.0
WDI:SH.TBS.CURE.ZS:AGO,2008-12-31,37.0
WDI:SH.TBS.CURE.ZS:AGO,2009-12-31,41.0
WDI:SH.TBS.CURE.ZS:AGO,2010-12-31,48.0
WDI:SH.TBS.CURE.ZS:AGO,2011-12-31,27.0
WDI:SH.TBS.CURE.ZS:AGO,2012-12-31,45.0
WDI:SH.TBS.CURE.ZS:AGO,2013-12-31,23.0
WDI:SH.TBS.CURE.ZS:AGO,2014-12-31,34.0
WDI:SH.TBS.CURE.ZS:AGO,2016-12-31,27.0
WDI:SH.TBS.CURE.ZS:AGO,2017-12-31,25.0
WDI:SH.TBS.CURE.ZS:AGO,2018-12-31,50.0
WDI:SH.TBS.CURE.ZS:AGO,2019-12-31,69.0
WDI:SH.TBS.CURE.ZS:AGO,2020-12-31,53.0
WDI:SH.TBS.CURE.ZS:AGO,2021-12-31,67.0
WDI:SH.TBS.CURE.ZS:AGO,2022-12-31,65.0
WDI:SH.TBS.CURE.ZS:AGO,2023-12-31,63.0
WDI:SH.TBS.CURE.ZS:ALB,2001-12-31,91.0
WDI:SH.TBS.CURE.ZS:ALB,2002-12-31,84.0
WDI:SH.TBS.CURE.ZS:ALB,2003-12-31,88.0
WDI:SH.TBS.CURE.ZS:ALB,2004-12-31,75.0
WDI:SH.TBS.CURE.ZS:ALB,2005-12-31,81.0
WDI:SH.TBS.CURE.ZS:ALB,2006-12-31,87.0
WDI:SH.TBS.CURE.ZS:ALB,2007-12-31,87.0
WDI:SH.TBS.CURE.ZS:ALB,2008-12-31,88.0
WDI:SH.TBS.CURE.ZS:ALB,2009-12-31,86.0
WDI:SH.TBS.CURE.ZS:ALB,2010-12-31,89.0
WDI:SH.TBS.CURE.ZS:ALB,2011-12-31,92.0
WDI:SH.TBS.CURE.ZS:ALB,2012-12-31,92.0
WDI:SH.TBS.CURE.ZS:ALB,2013-12-31,88.0
WDI:SH.TBS.CURE.ZS:ALB,2014-12-31,88.0
WDI:SH.TBS.CURE.ZS:ALB,2015-12-31,87.0
WDI:SH.TBS.CURE.ZS:ALB,2016-12-31,87.0
WDI:SH.TBS.CURE.ZS:ALB,2017-12-31,87.0
WDI:SH.TBS.CURE.ZS:ALB,2018-12-31,89.0
WDI:SH.TBS.CURE.ZS:ALB,2019-12-31,88.0
WDI:SH.TBS.CURE.ZS:ALB,2020-12-31,89.0
WDI:SH.TBS.CURE.ZS:ALB,2021-12-31,90.0
WDI:SH.TBS.CURE.ZS:ALB,2022-12-31,89.0
WDI:SH.TBS.CURE.ZS:ALB,2023-12-31,89.0
WDI:SH.TBS.CURE.ZS:AND,2000-12-31,50.0
WDI:SH.TBS.CURE.ZS:AND,2001-12-31,100.0
WDI:SH.TBS.CURE.ZS:AND,2002-12-31,100.0
WDI:SH.TBS.CURE.ZS:AND,2003-12-31,100.0
WDI:SH.TBS.CURE.ZS:AND,2004-12-31,80.0
WDI:SH.TBS.CURE.ZS:AND,2005-12-31,89.0
WDI:SH.TBS.CURE.ZS:AND,2006-12-31,80.0
WDI:SH.TBS.CURE.ZS:AND,2007-12-31,100.0
WDI:SH.TBS.CURE.ZS:AND,2008-12-31,100.0
WDI:SH.TBS.CURE.ZS:AND,2009-12-31,88.0
WDI:SH.TBS.CURE.ZS:AND,2010-12-31,86.0
WDI:SH.TBS.CURE.ZS:AND,2011-12-31,100.0
WDI:SH.TBS.CURE.ZS:AND,2012-12-31,100.0
WDI:SH.TBS.CURE.ZS:AND,2013-12-31,60.0
WDI:SH.TBS.CURE.ZS:AND,2014-12-31,83.0
WDI:SH.TBS.CURE.ZS:AND,2015-12-31,100.0
