series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,46.901
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,46.736
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,46.731
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,46.303
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,45.595
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,44.929
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,44.261
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,43.654
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,43.255
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,42.769
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,39.368
