series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,5.622
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,5.494
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,6.127
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,5.867
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,7.806
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,7.979
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,8.55
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,8.375
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,8.644
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,8.334
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,8.45
