series_id,obs_date,value
EDGAR:N2O:FRA,1970-12-31,216.15322972347
EDGAR:N2O:FRA,1971-12-31,223.38462048578
EDGAR:N2O:FRA,1972-12-31,228.21560231047
EDGAR:N2O:FRA,1973-12-31,238.76311573276
EDGAR:N2O:FRA,1974-12-31,241.28244973732
EDGAR:N2O:FRA,1975-12-31,234.48749410832
EDGAR:N2O:FRA,1976-12-31,230.77772197017
EDGAR:N2O:FRA,1977-12-31,234.64141712798
EDGAR:N2O:FRA,1978-12-31,237.4206573291
EDGAR:N2O:FRA,1979-12-31,239.07091361566
EDGAR:N2O:FRA,1980-12-31,235.30529396843
EDGAR:N2O:FRA,1981-12-31,233.96237650373
EDGAR:N2O:FRA,1982-12-31,242.32767043787
EDGAR:N2O:FRA,1983-12-31,256.72131491853
EDGAR:N2O:FRA,1984-12-31,254.36920932971
EDGAR:N2O:FRA,1985-12-31,245.14938424492
EDGAR:N2O:FRA,1986-12-31,241.35010966082
EDGAR:N2O:FRA,1987-12-31,236.82082776632
EDGAR:N2O:FRA,1988-12-31,236.71698415557
EDGAR:N2O:FRA,1989-12-31,215.33432845236
EDGAR:N2O:FRA,1990-12-31,199.74245643799
EDGAR:N2O:FRA,1991-12-31,218.60537955318
EDGAR:N2O:FRA,1992-12-31,217.74222825035
EDGAR:N2O:FRA,1993-12-31,214.56938408218
EDGAR:N2O:FRA,1994-12-31,214.42287967594
EDGAR:N2O:FRA,1995-12-31,223.16290981112
EDGAR:N2O:FRA,1996-12-31,229.66496220395
EDGAR:N2O:FRA,1997-12-31,208.95801057378
EDGAR:N2O:FRA,1998-12-31,171.54523962959
EDGAR:N2O:FRA,1999-12-31,162.90413047135
EDGAR:N2O:FRA,2000-12-31,160.30450913088
EDGAR:N2O:FRA,2001-12-31,157.97080641672
EDGAR:N2O:FRA,2002-12-31,154.75713065078
EDGAR:N2O:FRA,2003-12-31,151.47127151298
EDGAR:N2O:FRA,2004-12-31,150.69709521502
EDGAR:N2O:FRA,2005-12-31,145.67323670557
EDGAR:N2O:FRA,2006-12-31,140.81088137763
EDGAR:N2O:FRA,2007-12-31,143.31890244451
EDGAR:N2O:FRA,2008-12-31,138.64839389511
EDGAR:N2O:FRA,2009-12-31,136.50715732452
EDGAR:N2O:FRA,2010-12-31,141.16392833163
EDGAR:N2O:FRA,2011-12-31,132.50784300793
EDGAR:N2O:FRA,2012-12-31,135.58667293989
EDGAR:N2O:FRA,2013-12-31,136.52551093264
EDGAR:N2O:FRA,2014-12-31,136.90033684009
EDGAR:N2O:FRA,2015-12-31,138.43256092907
EDGAR:N2O:FRA,2016-12-31,134.96850658679
EDGAR:N2O:FRA,2017-12-31,136.65960947834
EDGAR:N2O:FRA,2018-12-31,133.09866070647
EDGAR:N2O:FRA,2019-12-31,132.79656645964
EDGAR:N2O:FRA,2020-12-31,118.55151143511
EDGAR:N2O:FRA,2021-12-31,126.45381751812
EDGAR:N2O:FRA,2022-12-31,120.00569491894
EDGAR:N2O:FRA,2023-12-31,117.76312780327
EDGAR:N2O:FRA,2024-12-31,113.76899404611
