series_id,obs_date,value
WDI:NY.GDP.PCAP.CN:ABW,1986-12-31,12113.931020673775
WDI:NY.GDP.PCAP.CN:ABW,1987-12-31,14756.841731604658
WDI:NY.GDP.PCAP.CN:ABW,1988-12-31,18000.707893007027
WDI:NY.GDP.PCAP.CN:ABW,1989-12-31,20597.918700263057
WDI:NY.GDP.PCAP.CN:ABW,1990-12-31,21815.69008652973
WDI:NY.GDP.PCAP.CN:ABW,1991-12-31,23688.843025373317
WDI:NY.GDP.PCAP.CN:ABW,1992-12-31,24867.763205564814
WDI:NY.GDP.PCAP.CN:ABW,1993-12-31,26314.71805659225
WDI:NY.GDP.PCAP.CN:ABW,1994-12-31,28738.96513950641
WDI:NY.GDP.PCAP.CN:ABW,1995-12-31,29622.204122548712
WDI:NY.GDP.PCAP.CN:ABW,1996-12-31,29751.508654436828
WDI:NY.GDP.PCAP.CN:ABW,1997-12-31,31772.51712031147
WDI:NY.GDP.PCAP.CN:ABW,1998-12-31,33702.27583633876
WDI:NY.GDP.PCAP.CN:ABW,1999-12-31,34396.993051450496
WDI:NY.GDP.PCAP.CN:ABW,2000-12-31,37019.031218262906
WDI:NY.GDP.PCAP.CN:ABW,2001-12-31,37124.83732324282
WDI:NY.GDP.PCAP.CN:ABW,2002-12-31,38139.974368442774
WDI:NY.GDP.PCAP.CN:ABW,2003-12-31,39289.579932995446
WDI:NY.GDP.PCAP.CN:ABW,2004-12-31,42424.13126195632
WDI:NY.GDP.PCAP.CN:ABW,2005-12-31,43267.58846725047
WDI:NY.GDP.PCAP.CN:ABW,2006-12-31,44473.728685679795
WDI:NY.GDP.PCAP.CN:ABW,2007-12-31,47857.99301048427
WDI:NY.GDP.PCAP.CN:ABW,2008-12-31,50427.71782752163
WDI:NY.GDP.PCAP.CN:ABW,2009-12-31,44991.24050234243
WDI:NY.GDP.PCAP.CN:ABW,2010-12-31,43126.72087040201
WDI:NY.GDP.PCAP.CN:ABW,2011-12-31,46025.1678997183
WDI:NY.GDP.PCAP.CN:ABW,2012-12-31,44964.201325521084
WDI:NY.GDP.PCAP.CN:ABW,2013-12-31,46206.29287911048
WDI:NY.GDP.PCAP.CN:ABW,2014-12-31,46772.41192056701
WDI:NY.GDP.PCAP.CN:ABW,2015-12-31,49150.21407521361
WDI:NY.GDP.PCAP.CN:ABW,2016-12-31,49120.37488388349
WDI:NY.GDP.PCAP.CN:ABW,2017-12-31,50907.674621786915
WDI:NY.GDP.PCAP.CN:ABW,2018-12-31,53847.06357659676
WDI:NY.GDP.PCAP.CN:ABW,2019-12-31,54856.14417839418
WDI:NY.GDP.PCAP.CN:ABW,2020-12-31,40740.054843379316
WDI:NY.GDP.PCAP.CN:ABW,2021-12-31,47881.30000066806
WDI:NY.GDP.PCAP.CN:ABW,2022-12-31,55447.038052798445
WDI:NY.GDP.PCAP.CN:ABW,2023-12-31,62466.7369238296
WDI:NY.GDP.PCAP.CN:ABW,2024-12-31,69077.1114016667
WDI:NY.GDP.PCAP.CN:AFG,2000-12-31,8298.106627875444
WDI:NY.GDP.PCAP.CN:AFG,2001-12-31,6580.191282847376
WDI:NY.GDP.PCAP.CN:AFG,2002-12-31,8520.990005808277
WDI:NY.GDP.PCAP.CN:AFG,2003-12-31,9737.301978278409
WDI:NY.GDP.PCAP.CN:AFG,2004-12-31,10602.080090815814
WDI:NY.GDP.PCAP.CN:AFG,2005-12-31,12627.27692730627
WDI:NY.GDP.PCAP.CN:AFG,2006-12-31,13689.707275311364
WDI:NY.GDP.PCAP.CN:AFG,2007-12-31,18734.921998010643
WDI:NY.GDP.PCAP.CN:AFG,2008-12-31,19448.484315488095
WDI:NY.GDP.PCAP.CN:AFG,2009-12-31,22270.80236106319
WDI:NY.GDP.PCAP.CN:AFG,2010-12-31,25676.313021784084
WDI:NY.GDP.PCAP.CN:AFG,2011-12-31,28974.91263712996
WDI:NY.GDP.PCAP.CN:AFG,2012-12-31,33664.69487893894
WDI:NY.GDP.PCAP.CN:AFG,2013-12-31,36012.41030178824
WDI:NY.GDP.PCAP.CN:AFG,2014-12-31,35876.15035903154
WDI:NY.GDP.PCAP.CN:AFG,2015-12-31,36142.26250218582
WDI:NY.GDP.PCAP.CN:AFG,2016-12-31,35241.93985685324
WDI:NY.GDP.PCAP.CN:AFG,2017-12-31,36018.45576226917
WDI:NY.GDP.PCAP.CN:AFG,2018-12-31,36134.474197956246
WDI:NY.GDP.PCAP.CN:AFG,2019-12-31,38820.572855311824
WDI:NY.GDP.PCAP.CN:AFG,2020-12-31,39288.61309633917
WDI:NY.GDP.PCAP.CN:AFG,2021-12-31,31278.977826528386
WDI:NY.GDP.PCAP.CN:AFG,2022-12-31,31628.32985721968
WDI:NY.GDP.PCAP.CN:AFG,2023-12-31,32587.5717869897
WDI:NY.GDP.PCAP.CN:AFG,2024-12-31,29589.5139625092
WDI:NY.GDP.PCAP.CN:AGO,1980-12-31,2.18135717835245e-05
WDI:NY.GDP.PCAP.CN:AGO,1981-12-31,1.9685524879241055e-05
WDI:NY.GDP.PCAP.CN:AGO,1982-12-31,1.89746378590638e-05
WDI:NY.GDP.PCAP.CN:AGO,1983-12-31,1.9052764040183714e-05
WDI:NY.GDP.PCAP.CN:AGO,1984-12-31,1.9461392562654647e-05
WDI:NY.GDP.PCAP.CN:AGO,1985-12-31,2.311072253331588e-05
WDI:NY.GDP.PCAP.CN:AGO,1986-12-31,2.0868600890580848e-05
WDI:NY.GDP.PCAP.CN:AGO,1987-12-31,2.303988590910641e-05
WDI:NY.GDP.PCAP.CN:AGO,1988-12-31,2.4156978802059535e-05
WDI:NY.GDP.PCAP.CN:AGO,1989-12-31,2.7158001464956103e-05
WDI:NY.GDP.PCAP.CN:AGO,1990-12-31,2.8896804133021857e-05
WDI:NY.GDP.PCAP.CN:AGO,1991-12-31,5.821918007599932e-05
WDI:NY.GDP.PCAP.CN:AGO,1992-12-31,0.0003058667168073439
WDI:NY.GDP.PCAP.CN:AGO,1993-12-31,0.002292016104921325
WDI:NY.GDP.PCAP.CN:AGO,1994-12-31,0.05117827004314945
WDI:NY.GDP.PCAP.CN:AGO,1995-12-31,1.0960250596761496
WDI:NY.GDP.PCAP.CN:AGO,1996-12-31,58.95805460923537
WDI:NY.GDP.PCAP.CN:AGO,1997-12-31,119.49083562652703
WDI:NY.GDP.PCAP.CN:AGO,1998-12-31,168.5953967744042
WDI:NY.GDP.PCAP.CN:AGO,1999-12-31,1095.9815181172683
WDI:NY.GDP.PCAP.CN:AGO,2000-12-31,5660.19397872252
WDI:NY.GDP.PCAP.CN:AGO,2001-12-31,11769.770817917828
WDI:NY.GDP.PCAP.CN:AGO,2002-12-31,43489.543514558056
WDI:NY.GDP.PCAP.CN:AGO,2003-12-31,84578.42685518971
WDI:NY.GDP.PCAP.CN:AGO,2004-12-31,121257.88062589761
WDI:NY.GDP.PCAP.CN:AGO,2005-12-31,187033.60097719
WDI:NY.GDP.PCAP.CN:AGO,2006-12-31,235514.15737511977
WDI:NY.GDP.PCAP.CN:AGO,2007-12-31,269626.4487765322
WDI:NY.GDP.PCAP.CN:AGO,2008-12-31,343514.3446293307
WDI:NY.GDP.PCAP.CN:AGO,2009-12-31,289162.9462212711
WDI:NY.GDP.PCAP.CN:AGO,2010-12-31,376963.9159703385
WDI:NY.GDP.PCAP.CN:AGO,2011-12-31,486972.0870377968
WDI:NY.GDP.PCAP.CN:AGO,2012-12-31,544401.5323865528
WDI:NY.GDP.PCAP.CN:AGO,2013-12-31,567185.5080730172
WDI:NY.GDP.PCAP.CN:AGO,2014-12-31,595184.4670210148
WDI:NY.GDP.PCAP.CN:AGO,2015-12-31,561383.2918535249
WDI:NY.GDP.PCAP.CN:AGO,2016-12-31,643586.0238538989
WDI:NY.GDP.PCAP.CN:AGO,2017-12-31,767353.1393365912
WDI:NY.GDP.PCAP.CN:AGO,2018-12-31,922556.414828514
WDI:NY.GDP.PCAP.CN:AGO,2019-12-31,1066805.677122263
WDI:NY.GDP.PCAP.CN:AGO,2020-12-31,1149920.6745867734
WDI:NY.GDP.PCAP.CN:AGO,2021-12-31,1542839.1225737813
WDI:NY.GDP.PCAP.CN:AGO,2022-12-31,1840496.5888704986
WDI:NY.GDP.PCAP.CN:AGO,2023-12-31,2108845.32990642
WDI:NY.GDP.PCAP.CN:AGO,2024-12-31,2745380.94180231
WDI:NY.GDP.PCAP.CN:AGO,2025-12-31,3310835.73024863
WDI:NY.GDP.PCAP.CN:ALB,1980-12-31,5610.773515090024
WDI:NY.GDP.PCAP.CN:ALB,1981-12-31,5691.064306822751
WDI:NY.GDP.PCAP.CN:ALB,1982-12-31,5735.339646400252
WDI:NY.GDP.PCAP.CN:ALB,1983-12-31,5676.07139340919
WDI:NY.GDP.PCAP.CN:ALB,1984-12-31,5486.778984784961
WDI:NY.GDP.PCAP.CN:ALB,1985-12-31,5490.049454222632
WDI:NY.GDP.PCAP.CN:ALB,1986-12-31,5550.987797071099
WDI:NY.GDP.PCAP.CN:ALB,1987-12-31,5398.347064555933
WDI:NY.GDP.PCAP.CN:ALB,1988-12-31,5222.194571172529
WDI:NY.GDP.PCAP.CN:ALB,1989-12-31,5583.964772612156
WDI:NY.GDP.PCAP.CN:ALB,1990-12-31,4937.843484124043
WDI:NY.GDP.PCAP.CN:ALB,1991-12-31,4846.852720866661
WDI:NY.GDP.PCAP.CN:ALB,1992-12-31,15070.444180066825
WDI:NY.GDP.PCAP.CN:ALB,1993-12-31,37485.43590948063
WDI:NY.GDP.PCAP.CN:ALB,1994-12-31,55488.64923106085
