series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,48.867
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,47.242
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,47.886
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,47.396
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,44.674
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,44.135
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,43.119
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,41.563
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,41.112
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,41.816
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,41.997
